  0.40000000000000213       -5.5999999999999996        24.385732460952720     
  0.40000000000000213       -5.1999999999999993        24.784638075837883     
  0.40000000000000213       -4.7999999999999989        25.183362168483082     
  0.40000000000000213       -4.3999999999999986        25.581855593125098     
  0.40000000000000213       -4.0000000000000000        25.980049751551643     
  0.40000000000000213       -3.5999999999999979        26.377845944745037     
  0.40000000000000213       -3.1999999999999993        26.775096900680580     
  0.40000000000000213       -2.8000000000000007        27.171572875253808     
  0.40000000000000213       -2.3999999999999986        27.566894987880712     
  0.40000000000000213       -2.0000000000000000        27.960392194562885     
  0.40000000000000213       -1.5999999999999979        28.350757749752937     
  0.40000000000000213       -1.1999999999999993        28.735088935932648     
  0.40000000000000213      -0.79999999999999716        29.105572809000087     
  0.40000000000000213      -0.39999999999999858        29.434314575050763     
  0.40000000000000213        0.0000000000000000        29.599999999999998     
  0.40000000000000213       0.40000000000000213        29.434314575050760     
  0.40000000000000213       0.80000000000000071        29.105572809000083     
  0.40000000000000213        1.2000000000000028        28.735088935932644     
  0.40000000000000213        1.6000000000000014        28.350757749752933     
  0.40000000000000213        2.0000000000000000        27.960392194562885     
  0.40000000000000213        2.4000000000000021        27.566894987880708     
  0.40000000000000213        2.8000000000000007        27.171572875253808     
  0.40000000000000213        3.2000000000000028        26.775096900680577     
  0.40000000000000213        3.6000000000000014        26.377845944745033     
  0.40000000000000213        4.0000000000000000        25.980049751551643     
  0.40000000000000213        4.4000000000000021        25.581855593125095     
  0.40000000000000213        4.8000000000000007        25.183362168483082     
  0.40000000000000213        5.2000000000000028        24.784638075837879     
  0.40000000000000213        5.6000000000000014        24.385732460952717     
  0.40000000000000213        6.0000000000000000        23.986681448650835     
  0.40000000000000213        6.4000000000000021        23.587512183247441     
  0.40000000000000213        6.8000000000000007        16.953154526218214     
  0.40000000000000213        7.2000000000000028        8.5668464305123848     
  0.40000000000000213        7.6000000000000014        3.3894809638238197     
  0.40000000000000213        8.0000000000000000        2.9900062421996854     
  0.40000000000000213        8.4000000000000021        2.5904815833485433     
  0.40000000000000213        8.8000000000000007        2.1909137817819033     
  0.40000000000000213        9.2000000000000028        1.7913084534229267     
  0.40000000000000213        9.6000000000000014        1.3916702804285475     
  0.40000000000000213        10.000000000000000        0.0000000000000000     
  0.40000000000000213        10.400000000000002        0.0000000000000000     
  0.40000000000000213        10.800000000000001        0.0000000000000000     
  0.40000000000000213        11.200000000000003        0.0000000000000000     
  0.40000000000000213        11.600000000000001        0.0000000000000000     
  0.40000000000000213        12.000000000000000        0.0000000000000000     
  0.40000000000000213        12.399999999999999        0.0000000000000000     
  0.40000000000000213        12.800000000000004        0.0000000000000000     
  0.40000000000000213        13.200000000000003        0.0000000000000000     
  0.40000000000000213        13.600000000000001        0.0000000000000000     
  0.40000000000000213        14.000000000000000        0.0000000000000000     
  0.40000000000000213        14.399999999999999        0.0000000000000000     
  0.40000000000000213        14.800000000000004        0.0000000000000000     
  0.40000000000000213        15.200000000000003        0.0000000000000000     
  0.40000000000000213        15.600000000000001        0.0000000000000000     
  0.40000000000000213        16.000000000000000        0.0000000000000000     
  0.40000000000000213        16.399999999999999        0.0000000000000000     
  0.40000000000000213        16.800000000000004        0.0000000000000000     
  0.40000000000000213        17.200000000000003        0.0000000000000000     
  0.40000000000000213        17.600000000000001        0.0000000000000000     
  0.40000000000000213        18.000000000000000        0.0000000000000000     
  0.40000000000000213        18.400000000000006        0.0000000000000000     
  0.40000000000000213        18.800000000000004        0.0000000000000000     
  0.40000000000000213        19.200000000000003        0.0000000000000000     
  0.40000000000000213        19.600000000000001        0.0000000000000000     
  0.40000000000000213        20.000000000000000        0.0000000000000000     
  0.80000000000000071       -19.600000000000001        0.0000000000000000     
  0.80000000000000071       -19.199999999999999        0.0000000000000000     
  0.80000000000000071       -18.800000000000001        0.0000000000000000     
  0.80000000000000071       -18.399999999999999        0.0000000000000000     
  0.80000000000000071       -18.000000000000000        0.0000000000000000     
  0.80000000000000071       -17.600000000000001        0.0000000000000000     
  0.80000000000000071       -17.199999999999999        0.0000000000000000     
  0.80000000000000071       -16.800000000000001        0.0000000000000000     
  0.80000000000000071       -16.399999999999999        0.0000000000000000     
  0.80000000000000071       -16.000000000000000        0.0000000000000000     
  0.80000000000000071       -15.600000000000000        0.0000000000000000     
  0.80000000000000071       -15.199999999999999        0.0000000000000000     
  0.80000000000000071       -14.800000000000001        0.0000000000000000     
  0.80000000000000071       -14.399999999999999        0.0000000000000000     
  0.80000000000000071       -14.000000000000000        0.0000000000000000     
  0.80000000000000071       -13.600000000000000        0.0000000000000000     
  0.80000000000000071       -13.199999999999999        0.0000000000000000     
  0.80000000000000071       -12.800000000000001        0.0000000000000000     
  0.80000000000000071       -12.399999999999999        0.0000000000000000     
  0.80000000000000071       -12.000000000000000        0.0000000000000000     
  0.80000000000000071       -11.600000000000000        0.0000000000000000     
  0.80000000000000071       -11.199999999999999        0.0000000000000000     
  0.80000000000000071       -10.799999999999999        0.0000000000000000     
  0.80000000000000071       -10.399999999999999        0.0000000000000000     
  0.80000000000000071       -10.000000000000000        0.0000000000000000     
  0.80000000000000071       -9.5999999999999996        1.3667243369661630     
  0.80000000000000071       -9.1999999999999993        1.7652828955078448     
  0.80000000000000071       -8.7999999999999989        2.1637111862501914     
